
7.565513102620524,0.2232983656827137
7.56751350270054,0.10124375810862958
7.569513902780556,-0.019185707024014384
7.571514302860572,-0.13404505461807353
7.573514702940588,-0.23958908930658593
7.575515103020604,-0.33240503582195524
7.57751550310062,-0.4095333977665864
7.579515903180636,-0.4685727516209023
7.581516303260652,-0.5077647621507796
7.583516703340668,-0.5260564063258639
7.585517103420684,-0.5231372005801422
7.5875175035007,-0.4994501121202563
7.589517903580716,-0.45617576761406314
7.591518303660732,-0.39519051892322604
7.593518703740748,-0.31899985204112047
7.595519103820764,-0.23064949922424807
7.59751950390078,-0.1336174044967277
7.599519903980796,-0.03169037125768283
7.601520304060812,0.0711702364201442
7.603520704140828,0.17096897927551885
7.605521104220844,0.26381803634898654
7.60752150430086,0.3460750848842188
7.609521904380876,0.4144724802024906
7.611522304460892,0.4662331574340116
7.613522704540908,0.49916914756589625
7.615523104620924,0.5117592164053806
7.61752350470094,0.5032028749356933
7.619523904780956,0.47344884692893185
7.621524304860972,0.4231969849070788
7.623524704940988,0.35387356652187674
7.625525105021004,0.267580846813383
7.62752550510102,0.1670226541677593
7.629525905181036,0.05540866679918181
7.631526305261052,-0.0636592378674546
7.633526705341068,-0.1863145332035736
7.635527105421084,-0.3085629724784972
7.6375275055011,-0.42642404436489373
7.639527905581116,-0.536071941747468
7.641528305661132,-0.6339710479784246
7.643528705741148,-0.7170011390267064
7.645529105821164,-0.7825678644303278
7.64752950590118,-0.828694591675575
7.649529905981196,-0.8540923591011372
7.651530306061212,-0.8582054582491869
7.653530706141228,-0.8412310302704223
7.655531106221244,-0.8041119819213437
7.65753150630126,-0.7485034722360688
7.659531906381276,-0.6767141576009434
7.661532306461292,-0.5916242775117762
7.663532706541308,-0.49658348405303404
7.665533106621324,-0.39529203601073015
7.66753350670134,-0.2916695680848466
7.669533906781356,-0.18971608599793982
7.671534306861372,-0.09337011380980875
7.673534706941388,-0.006369020672791492
7.675535107021404,0.06788352297862227
7.67753550710142,0.12643826247147688
7.679535907181436,0.16690497097889107
7.681536307261452,0.18753724920376325
7.683536707341468,0.1872945073670243
7.685537107421484,0.16587893285453292
7.6875375075015,0.12374613337745244
7.689537907581516,0.062089078430370204
7.691538307661532,-0.017204091869551907
7.693538707741548,-0.11161689534890598
7.695539107821564,-0.2180936053945347
7.69753950790158,-0.3331474600597562
7.699539907981596,-0.4529841477926676
7.701540308061612,-0.5736361935241971
7.703540708141628,-0.6911034825448057
7.705541108221644,-0.8014949420815582
7.70754150830166,-0.9011663594544467
7.709541908381676,-0.9868494526128253
7.711542308461692,-1.0557676188610916
7.713542708541708,-1.1057342597061388
7.715543108621724,-1.1352301972514116
7.71754350870174,-1.1434574385526206
7.719543908781756,-1.1303673825675067
7.721544308861772,-1.0966624700778522
7.723544708941788,-1.0437712181322794
7.725545109021804,-0.9737975238015212
7.72754550910182,-0.8894460339223537
7.729545909181836,-0.7939262257204849
7.731546309261852,-0.6908385976784291
7.733546709341868,-0.5840470040234083
7.735547109421884,-0.4775416572714768
7.7375475095019,-0.3752976539881991
7.739547909581916,-0.28113403757732025
7.741548309661932,-0.19857839288053003
7.743548709741948,-0.13074177132201587
7.745549109821964,-0.08020837922291901
7.74754950990198,-0.04894393870850294
7.749549909981996,-0.03822596887959101
7.7515503100620124,-0.0485984580751288
7.7535507101420285,-0.07985253363953376
7.7555511102220445,-0.13103381426696575
7.7575515103020605,-0.20047618437344972
7.7595519103820765,-0.28586079355983735
7.7615523104620925,-0.3842981902615797
7.7635527105421085,-0.49243067881188274
7.7655531106221245,-0.6065512724361928
7.7675535107021405,-0.7227350265405462
7.7695539107821565,-0.8369780979022878
7.7715543108621725,-0.9453396015706311
7.7735547109421885,-1.044081238130535
7.7755551110222045,-1.1297997430045204
7.7775555111022205,-1.1995474638469257
7.7795559111822365,-1.2509367928243833
7.781556311262253,-1.2822247527494237
7.783556711342269,-1.292374739376521
7.785557111422285,-1.2810932317444756
7.787557511502301,-1.2488401695732154
7.789557911582317,-1.1968126299517317
7.791558311662333,-1.12690238181693
7.793558711742349,-1.0416288224838528
7.795559111822365,-0.9440496729392526
7.797559511902381,-0.8376525968292408
7.799559911982397,-0.7262315841313718
7.801560312062413,-0.6137524804315221
7.803560712142429,-0.5042124274050596
7.805561112222445,-0.40149819588190094
7.807561512302461,-0.3092484321251471
7.809561912382477,-0.23072469926554012
7.811562312462493,-0.16869588414033904
7.813562712542509,-0.12534006611612475
7.815563112622525,-0.10216732563141606
7.817563512702541,-0.09996622809601402
7.819563912782557,-0.11877587973935766
7.821564312862573,-0.15788454573825533
7.823564712942589,-0.21585487959700955
7.825565113022605,-0.2905748696588576
7.827565513102621,-0.37933269722269436
7.829565913182637,-0.47891285331820166
7.831566313262653,-0.5857101077955426
7.833566713342669,-0.695857291702731
7.835567113422685,-0.8053623643890542
7.837567513502701,-0.9102499077213095
7.839567913582717,-1.0067020329075005
7.841568313662733,-1.0911937062367372
7.843568713742749,-1.160617697835357
7.845569113822765,-1.212394725297162
7.847569513902781,-1.244564888730424
7.849569913982797,-1.2558571567920644
7.851570314062813,-1.2457344411414097
7.853570714142829,-1.2144126618845938
7.855571114222845,-1.1628531283288923
7.857571514302861,-1.0927285050615794
7.859571914382877,-1.006363569494344
7.861572314462893,-0.9066528603936534
7.863572714542909,-0.7969581358938977
7.865573114622925,-0.6809892750319773
7.867573514702941,-0.5626728435983988
7.869573914782957,-0.44601298227201475
7.871574314862973,-0.33494954709805513
7.873574714942989,-0.23321852974828283
7.875575115023005,-0.14421970420293684
7.877575515103021,-0.07089619039596384
7.879575915183037,-0.01563020302805862
7.881576315263053,0.019841319841403193
7.883576715343069,0.0344882183478179
7.885577115423085,0.028023562941792257
7.887577515503101,0.0009137652429705434
7.889577915583117,-0.045638010682390096
7.891578315663133,-0.10973454870512173
7.893578715743149,-0.18885187937634182
7.895579115823165,-0.27992879196946596
7.897579515903181,-0.37947538753112764
7.899579915983197,-0.4836968258414921
7.901580316063213,-0.5886278807208911
7.903580716143229,-0.6902735350717442
7.905581116223245,-0.78475063300239
7.907581516303261,-0.8684255689123034
7.909581916383277,-0.938043133870601
7.911582316463293,-0.9908419529976518
7.913582716543309,-1.0246524227725904
7.915583116623325,-1.0379736773829895
7.917583516703341,-1.03002685643645
7.919583916783357,-1.0007827862249397
7.921584316863373,-0.9509630935057389
7.923584716943389,-0.8820147123048868
7.925585117023405,-0.796058687190311
7.927585517103421,-0.6958150873841782
7.929585917183437,-0.5845066927084623
7.931586317263453,-0.4657448646734047
7.933586717343469,-0.3434016473731987
7.935587117423485,-0.22147263086001984
7.937587517503501,-0.10393543704537964
7.939587917583517,0.005391156690089327
7.941588317663533,0.10298246359529964
7.943588717743549,0.1857327103087235
7.945589117823565,0.2510650126339704
7.947589517903581,0.29702260685421644
7.949589917983597,0.32233810340861213
7.951590318063613,0.32647830863109517
7.953590718143629,0.3096630261128104
7.955591118223645,0.27285717140105514
7.957591518303661,0.2177364795137366
7.959591918383677,0.14662802060971597
7.961592318463693,0.062427631944567324
7.963592718543709,-0.0315028076798573
7.965593118623725,-0.13145462038804678
7.96759351870374,-0.23350386269009665
7.969593918783756,-0.33365048840095096
7.971594318863772,-0.4279602091101159
7.973594718943788,-0.5127040246901551
7.975595119023804,-0.5844904789066312
7.97759551910382,-0.6403859530105737
7.979595919183836,-0.6780187341239035
7.981596319263852,-0.6956631702450571
7.983596719343868,-0.6923009294223926
7.985597119423884,-0.6676571920649294
7.9875975195039,-0.6222104937186778
7.989597919583916,-0.5571758694553022
7.991598319663932,-0.47446189720085674
7.993598719743948,-0.376603162343242
7.995599119823964,-0.2666705370195598
7.99759951990398,-0.14816245372198242
7.999599919983996,-0.024881026416402448
8.001600320064012,0.09920259063294713
8.003600720144028,0.2200888347303155
8.005601120224044,0.3338913733926872
8.00760152030406,0.43697473018162597
8.009601920384076,0.5260830203414135
8.011602320464092,0.5984552339312821
8.013602720544108,0.6519229808876922
8.015603120624125,0.6849872339985523
8.01760352070414,0.6968713500747924
8.019603920784157,0.6875484902986193
8.021604320864173,0.6577424680101358
8.023604720944189,0.6089019939164302
8.025605121024205,0.5431492314921899
8.02760552110422,0.4632044857789892
8.029605921184237,0.3722896946123305
8.031606321264253,0.27401414254177986
8.033606721344269,0.17224644772778175
8.035607121424285,0.07097735858264223
8.0376075215043,-0.02582177738149316
8.039607921584317,-0.11433985665548566
8.041608321664333,-0.19106118333327468
8.043608721744349,-0.2528901630310275
8.045609121824365,-0.2972611079929647
8.04760952190438,-0.3222292619021102
8.049609921984397,-0.3265398184840685
8.051610322064413,-0.3096724878819478
8.053610722144429,-0.2718600313596269
8.055611122224445,-0.21408010744346484
8.05761152230446,-0.13802071844558536
8.059611922384477,-0.04602048190426261
8.061612322464493,0.059014156325921
8.063612722544509,0.1737118334238143
8.065613122624525,0.29435565827535864
8.06761352270454,0.4170148464080032
8.069613922784557,0.5376839361156873
8.071614322864573,0.6524246520330348
8.073614722944589,0.7575053885900513
8.075615123024605,0.8495333701291328
8.07761552310462,0.9255748040042423
8.079615923184637,0.983258768503032
8.081616323264653,1.0208611538673988
8.083616723344669,1.037365681595793
8.085617123424685,1.0324998395496459
8.0876175235047,1.0067444593591457
8.089617923584717,0.9613165967311914
8.091618323664733,0.8981263213973507
8.093618723744749,0.8197089480712407
8.095619123824765,0.7291351101474668
8.09761952390478,0.6299018631171867
8.099619923984797,0.5258086769759939
8.101620324064813,0.4208227124284869
8.103620724144829,0.3189381554694901
8.105621124224845,0.22403459549396113
8.10762152430486,0.13973946598029252
8.109621924384877,0.06929942281922336
8.111622324464893,0.015465218609461873
8.113622724544909,-0.01960584704776719
8.115623124624925,-0.03442644411351797
8.11762352470494,-0.02823198379805314
8.119623924784957,-0.0010077751448244743
8.121624324864973,0.046510395924793946
8.123624724944989,0.11286228564268858
8.125625125025005,0.195914887412323
8.127625525105021,0.2929379707761885
8.129625925185037,0.40070078727504554
8.131626325265053,0.5155865159918616
8.133626725345069,0.6337203928880952
8.135627125425085,0.7511069830874482
8.137627525505101,0.863771731242936
8.139627925585117,0.9679017735049482
8.141628325665133,1.059981020780172
8.143628725745149,1.1369147259901817
8.145629125825165,1.1961391207246994
8.147629525905181,1.2357122358168244
8.149629925985197,1.2543826872026607
8.151630326065213,1.2516339893301875
8.153630726145229,1.2277028256751539
8.155631126225245,1.1835706288726877
8.157631526305261,1.120928768870086
8.159631926385277,1.042118582827054
8.161632326465293,0.9500483720898446
8.163632726545309,0.8480903078415054
8.165633126625325,0.7399608990618284
8.167633526705341,0.6295892589724905
8.169633926785357,0.5209778385632242
8.171634326865373,0.4180605627547388
8.173634726945389,0.32456339680551055
8.175635127025405,0.24387228444201847
8.177635527105421,0.17891313793829466
8.179635927185437,0.13204813325670295
8.181636327265453,0.10499198551278083
8.183636727345469,0.09875117193393607
8.185637127425485,0.11358825622845481
8.187637527505501,0.14901257869746964
8.189637927585517,0.20379764202919914
8.191638327665533,0.2760245766290462
8.19363872774555,0.3631501450900716
8.195639127825565,0.46209687574949243
8.197639527905581,0.5693621310289316
8.199639927985597,0.6811422452160675
8.201640328065613,0.7934673322861724
8.20364072814563,0.9023419862230724
8.205641128225645,1.0038868874664668
8.207641528305661,1.0944762970034783
8.209641928385677,1.1708665653580277
8.211642328465693,1.2303111021638111
8.21364272854571,1.2706577318344565
8.215643128625725,1.2904249850773502
8.217643528705741,1.2888546225004656
8.219643928785757,1.2659385288888578
8.221644328865773,1.2224190250196674
8.22364472894579,1.1597625859575793
8.225645129025805,1.0801078972358271
8.227645529105821,0.986190089784476
8.229645929185837,0.8812438386818173
8.231646329265853,0.7688887598650439
8.23364672934587,0.6530011662866206
8.235647129425885,0.5375767284221091
8.237647529505901,0.4265889063772059
8.239647929585917,0.3238481706984696
8.241648329665933,0.23286700103613403
8.24364872974595,0.15673544704613973
8.245649129825965,0.09801166159262892
8.247649529905981,0.05863128570129594
8.249649929985997,0.03983889661379658
8.251650330066013,0.042143948384044005
8.25365073014603,0.06530276645144784
8.255651130226045,0.10832723428146396
8.257651530306061,0.16951986420660664
8.259651930386077,0.24653400955494037
8.261652330466093,0.3364570841532981
8.26365273054611,0.43591383992138844
8.265653130626125,0.5411860424184356
8.267653530706141,0.6483443030690876
8.269653930786157,0.7533873959648395
8.271654330866173,0.852384121886079
8.27365473094619,0.9416126919192482
8.275655131026205,1.0176926909443065
8.277655531106221,1.0777049442378626
8.279655931186237,1.1192950391423944
8.281656331266253,1.140756833013406
8.28365673134627,1.1410929879321001
8.285657131426285,1.1200503868359972
8.287657531506301,1.0781291759113496
8.289657931586317,1.0165651127671906
8.291658331666333,0.9372858459438027
8.29365873174635,0.8428426751714361
8.295659131826365,0.7363202107483042
8.297659531906382,0.6212271336543485
8.299659931986398,0.5013719277978613
8.301660332066414,0.38072798837694105
8.30366073214643,0.2632928868403926
8.305661132226446,0.1529467800242759
8.307661532306462,0.05331498136614288
8.309661932386478,-0.032360435399724274
8.311662332466494,-0.10133544977474418
8.31366273254651,-0.15146125632981422
8.315663132626526,-0.18126033148713783
8.317663532706542,-0.1899787094957292
8.319663932786558,-0.17761261498480957
8.321664332866574,-0.14490850827287133
8.32366473294659,-0.09333654185238843
8.325665133026606,-0.025038368768148966
8.327665533106622,0.05724884743216557
8.329665933186638,0.15028952809062102
8.331666333266654,0.25046443912216676
8.33366673334667,0.3538990479225044
8.335667133426686,0.4566009285505458
8.337667533506702,0.5546013455716647
8.339667933586718,0.6440959988534191
8.341668333666734,0.721579941344691
8.34366873374675,0.7839718883737674
8.345669133826766,0.8287235129619733
8.347669533906782,0.8539098537408168
8.349669933986798,0.8582976314205799
8.351670334066814,0.8413890526731764
8.35367073414683,0.8034395490073607
8.355671134226846,0.7454488219495268
8.357671534306862,0.66912551185771
8.359671934386878,0.5768267424645184
8.361672334466894,0.4714746836408651
8.36367273454691,0.356453089336085
8.365673134626926,0.2354874773249721
8.367673534706942,0.11251319711781585
8.369673934786958,-0.008463938369627236
8.371674334866974,-0.12350951825153156
8.37367473494699,-0.22889986858388128
8.375675135027006,-0.32125391880116105
8.377675535107022,-0.3976529264101577
8.379675935187038,-0.45574381696814237
8.381676335267054,-0.4938224770444861
8.38367673534707,-0.5108940483206137
8.385677135427086,-0.506708086056607
8.387677535507102,-0.4817673359487079
8.389677935587118,-0.43730981835739074
8.391678335667134,-0.3752648548617538
8.39367873574715,-0.2981845955712895
8.395679135827166,-0.2091534738684876
8.397679535907182,-0.1116787975016077
8.399679935987198,-0.009566353464785649
8.401680336067214,0.09321456478828168
8.40368073614723,0.1926719243860835
8.405681136227246,0.2849325255753572
8.407681536307262,0.3663793624481816
8.409681936387278,0.4337799038177906
8.411682336467294,0.4844007479915189
8.41368273654731,0.5161045880898398
8.415683136627326,0.5274260514714255
8.417683536707342,0.5176237255160837
8.419683936787358,0.48670652596528846
8.421684336867374,0.43543347331034987
8.42368473694739,0.36528688512747487
8.425685137027406,0.2784199343877115
8.427685537107422,0.17758043223154835
8.429685937187438,0.0660135362925045
8.431686337267454,-0.05265316747247255
8.43368673734747,-0.17453813681438923
8.435687137427486,-0.2956433461064071
8.437687537507502,-0.4119958881770166
8.439687937587518,-0.5197886867685468
8.441688337667534,-0.61551533284625
8.44368873774755,-0.6960942662336083
8.445689137827566,-0.7589779016437079
8.447689537907582,-0.802242831744618
8.449689937987598,-0.824657910516425
8.451690338067614,-0.8257278040740107
8.45369073814763,-0.8057104655514695
8.455691138227646,-0.76560791476653
8.457691538307662,-0.7071306494514802
8.459691938387678,-0.6326369493237732
8.461692338467694,-0.545049224058959
8.46369273854771,-0.4477503697822999
8.465693138627726,-0.3444638071867759
8.467693538707742,-0.23912145270262533
8.469693938787758,-0.13572430178897807
8.471694338867774,-0.03820056524508317
8.47369473894779,0.0497336138457124
8.475695139027806,0.12470592637899719
8.477695539107822,0.18380747693579996
8.479695939187838,0.22469593905278767
8.481696339267854,0.24567863025596887
8.48369673934787,0.2457725626915394
8.485697139427886,0.22473934116633393
8.487697539507902,0.18309367180781816
8.489697939587918,0.12208517978473282
8.491698339667934,0.04365418044624836
8.49369873974795,-0.049637028679878015
8.495699139827966,-0.15469492005917038
8.497699539907982,-0.26800431628134325
8.499699939987998,-0.3857529146859086
8.501700340068014,-0.5039663433868782
8.50370074014803,-0.6186489623754858
8.505701140228046,-0.72592541977191
8.507701540308062,-0.8221779465385264
8.509701940388078,-0.904174523990066
8.511702340468094,-0.9691833819039262
8.51370274054811,-1.0150697694695279
8.515703140628126,-1.0403715695598819
8.517703540708142,-1.0443510765938036
8.519703940788158,-1.0270211030089076
8.521704340868174,-0.9891444891507095
8.52370474094819,-0.9322070339555313
8.525705141028206,-0.858364805761186
8.527705541108222,-0.7703677005391065
8.529705941188238,-0.6714619566217471
8.531706341268254,-0.565275080775308
8.53370674134827,-0.4556872637996323
8.535707141428286,-0.34669384264641734
8.537707541508302,-0.24226368335107726
8.539707941588318,-0.14619850364025289
8.541708341668334,-0.06199812077469824
8.54370874174835,0.007263599803476739
8.545709141828366,0.059047698679930594
8.547709541908382,0.0914401182353688
8.549709941988398,0.10321955055042392
8.551710342068414,0.09390073294248719
8.55371074214843,0.06375165675446504
8.555711142228446,0.013784079521568071
8.557711542308462,-0.05428232323904292
8.559711942388478,-0.13808089616907326
8.561712342468494,-0.23468187251398998
8.56371274254851,-0.3406962006053381
8.565713142628526,-0.452395648806811
8.567713542708542,-0.5658449324466713
8.569713942788558,-0.6770411802062772
8.571714342868574,-0.7820557973228223
8.57371474294859,-0.8771736980258062
8.575715143028606,-0.9590249728555382
8.577715543108622,-1.024704324620571
8.579715943188639,-1.0718740402216576
8.581716343268655,-1.0988468490555687
8.58371674334867,-1.1046457315210256
8.585717143428687,-1.0890385580306428
8.587717543508703,-1.0525463309283878
8.589717943588719,-0.9964247372159003
8.591718343668735,-0.9226196658448973
8.59371874374875,-0.8336982660196643
8.595719143828767,-0.7327579897691759
8.597719543908783,-0.6233168422796052
8.599719943988799,-0.5091887294647107
8.601720344068815,-0.39434832040298545
8.60372074414883,-0.2827902138554491
8.605721144228847,-0.17838739994297337
8.607721544308863,-0.08475403303664841
8.609721944388879,-0.005117379130682442
8.611722344468895,0.057796524177044284
8.61372274454891,0.10185944293927762
8.615723144628927,0.12561633476893103
8.617723544708943,0.12833687769707558
8.619723944788959,0.1100413138275963
8.621724344868975,0.07149969191232763
8.62372474494899,0.014204535702852128
8.625725145029007,-0.05968209328412177
8.627725545109023,-0.1474052624969281
8.629725945189039,-0.24571484752065487
8.631726345269055,-0.3509807619604618
8.63372674534907,-0.4593216543180261
8.635727145429087,-0.5667425108753555
8.637727545509103,-0.6692762879739984
8.639727945589119,-0.7631245542793894
8.641728345669135,-0.8447921587019385
8.64372874574915,-0.9112111513785404
8.645729145829167,-0.9598495659817409
8.647729545909183,-0.9888012081358039
8.649729945989197,-0.9968532678522581
8.651730346069213,-0.9835293598081646
8.653730746149229,-0.9491064661163859
8.655731146229245,-0.8946051811243066
8.657731546309261,-0.8217536039424791
8.659731946389277,-0.7329261583193416
8.661732346469293,-0.6310595080443329
8.663732746549309,-0.5195485477855303
8.665733146629325,-0.40212615538976026
8.667733546709341,-0.2827309671572338
8.669733946789357,-0.16536786206766335
8.671734346869373,-0.053966099322672434
8.673734746949389,0.047759863261274293
8.675735147029405,0.1364419374877855
8.677735547109421,0.20917769693312016
8.679735947189437,0.2636331653698612
8.681736347269453,0.2981254586982459
8.683736747349469,0.3116823516087084
8.685737147429485,0.3040766579766321
8.687737547509501,0.2758342065834785
8.689737947589517,0.22821512953006284
8.691738347669533,0.16316912649682164
8.69373874774955,0.08326629029134569
8.695739147829565,-0.008394054775601567
8.697739547909581,-0.10829327092947832
8.699739947989597,-0.2126181859069753
8.701740348069613,-0.31739631072422303
8.70374074814963,-0.41863670414481813
8.705741148229645,-0.5124714916407802
8.707741548309661,-0.5952930234421783
8.709741948389677,-0.6638818108201903
8.711742348469693,-0.7155207065663571
8.71374274854971,-0.7480912831281448
8.715743148629725,-0.7601489927724896
8.717743548709741,-0.7509744461034153
8.719743948789757,-0.7205989916183304
8.721744348869773,-0.6698036897481833
8.72374474894979,-0.6000917177165298
8.725745149029805,-0.5136351831550298
8.727745549109821,-0.4131982313557666
8.729745949189837,-0.3020391711874703
8.731746349269853,-0.1837950882713753
8.73374674934987,-0.06235303465876996
8.735747149429885,0.058287640023322373
8.737747549509901,0.17415693705137464
8.739747949589917,0.2814548167622788
8.741748349669933,0.3766857833135606
8.74374874974995,0.45678267643538967
8.745749149829965,0.51921528306676
8.747749549909981,0.5620799197426634
8.749749949989997,0.5841668109913576
8.751750350070013,0.5850028758997976
8.75375075015003,0.5648684065322238
8.755751150230045,0.5247870471491117
8.757751550310061,0.4664894293836983
8.759751950390077,0.3923517521560821
8.761752350470093,0.3053114830550002
8.76375275055011,0.2087631687221409
8.765753150630125,0.1064380467061376
8.767753550710141,0.0022717253198423215
8.769753950790157,-0.0997353790962602
8.771754350870173,-0.19565990143098752
8.77375475095019,-0.281794656114289
8.775755151030205,-0.3547801038065415
8.777755551110221,-0.41172349730909186
8.779755951190237,-0.4503014841872446
8.781756351270253,-0.4688425298827749
8.78375675135027,-0.46638624024829106
8.785757151430285,-0.4427174811125071
8.787757551510301,-0.3983740856685586
8.789757951590317,-0.3346278765160879
8.791758351670333,-0.2534396749069552
8.79375875175035,-0.1573898916275838
8.795759151830365,-0.0495871593306363
8.797759551910382,0.0664417556705686
8.799759951990398,0.18687686067933545
8.801760352070414,0.3077402363198782
8.80376075215043,0.42503693371611595
8.805761152230446,0.5348964758234235
8.807761552310462,0.6337099481782593
8.809761952390478,0.7182578206399067
8.811762352470494,0.785823970190545
8.81376275255051,0.8342918638859154
8.815763152630526,0.8622194932894971
8.817763552710542,0.8688904047596405
8.819763952790558,0.8543390171151206
8.821764352870574,0.8193493294488572
8.82376475295059,0.7654270649030077
8.825765153030606,0.6947462376385267
8.827765553110622,0.6100720366633559
8.829765953190638,0.5146627595067793
8.831766353270654,0.4121542711908505
8.83376675335067,0.3064310832478188
8.835767153430686,0.20148862171333082
8.837767553510702,0.10129156528185573
8.839767953590718,0.009633274086192967
8.841768353670734,-0.06999870909280692
8.84376875375075,-0.1345463185811207
8.845769153830766,-0.18148940406137523
8.847769553910782,-0.20893510428938247
8.849769953990798,-0.21568498889240484
8.851770354070814,-0.20127758875316543
8.85377075415083,-0.166004807705092
8.855771154230846,-0.1109016339000736
8.857771554310862,-0.03770951546111728
8.859771954390878,0.051185301640496755
8.861772354470894,0.15283628821250714
8.86377275455091,0.2638410038198816
8.865773154630926,0.3804616272200848
8.867773554710942,0.4987573737147507
8.869773954790958,0.6147241066051143
8.871774354870974,0.7244361949857988
8.87377475495099,0.8241855904976887
8.875775155031006,0.910613194223421
8.877775555111022,0.9808278581392547
8.879775955191038,1.0325088037668655
8.881776355271054,1.0639878283542659
8.88377675535107,1.0743083852379627
8.885777155431086,1.0632594446090835
8.887777555511102,1.031382934678077
8.889777955591118,0.9799544995337695
8.891778355671134,0.9109382556387109
8.89377875575115,0.8269171503803346
8.895779155831166,0.7310013907527759
8.897779555911182,0.6267181874280114
8.899779955991198,0.5178867216531479
8.901780356071214,0.4084827661050401
8.90378075615123,0.30249775749479013
8.905781156231246,0.20379731534252743
8.907781556311262,0.1159842209675484
8.909781956391278,0.04227071267382432
8.911782356471294,-0.014635377055925158
8.91378275655131,-0.05262660709686279
8.915783156631326,-0.07027063425591795
8.917783556711342,-0.06686099330597806
8.919783956791358,-0.04244215085333075
8.921784356871374,0.002192054863494497
8.92378475695139,0.06552653295193295
8.925785157031406,0.14537862109500216
8.927785557111422,0.23897542659036686
8.929785957191438,0.3430520862612033
8.931786357271454,0.4539674629428877
8.93378675735147,0.5678331783057078
8.935787157431486,0.6806514091351435
8.937787557511502,0.78845656362118
8.939787957591518,0.8874558166974875
8.941788357671534,0.9741635239099395
8.94378875775155,1.045524750232246
8.945789157831566,1.0990235360120735
8.947789557911582,1.1327720631378253
8.949789957991598,1.145577561407818
8.951790358071614,1.1369845839600345
8.95379075815163,1.1072911535333163
8.955791158231646,1.05753820733739
8.957791558311662,0.9894727145972722
8.959791958391678,0.9054857738667124
8.961792358471694,0.8085278839144726
8.96379275855171,0.7020043909446719
8.965793158631726,0.5896548174584779
8.967793558711742,0.47542034928932053
8.969793958791758,0.3633041770171853
8.971794358871774,0.2572296412014318
8.97379475895179,0.16090120870709812
8.975795159031806,0.07767320706282771
8.977795559111822,0.010430968848790467
8.979795959191838,-0.03851140169455608
8.981796359271854,-0.06749301673323355
8.98379675935187,-0.0755650419632255
8.985797159431886,-0.0625242976351506
8.987797559511902,-0.0289204326815673
8.989797959591918,0.023963582291323837
8.991798359671934,0.09415695181561778
8.99379875975195,0.17907092977706307
8.995799159831966,0.2755905947053221
8.997799559911982,0.3801852736468113
8.999799959991998,0.48903370122564455
9.001800360072014,0.5981594782912345
9.00380076015203,0.7035720295354573
9.005801160232046,0.8014080645802498
9.007801560312062,0.8880685291959397
9.009801960392078,0.9603461931347044
9.011802360472094,1.0155393529021715
9.01380276055211,1.0515476198677491
9.015803160632126,1.0669463990061083
9.017803560712142,1.0610374187557245
9.019803960792158,1.033873521221445
9.021804360872174,0.9862568341507589
9.02380476095219,0.919710389453531
9.025805161032206,0.8364241940799537
9.027805561112222,0.7391776644693778
9.029805961192238,0.6312411734492358
9.031806361272254,0.5162601987109728
9.03380676135227,0.39812617858101673
9.035807161432286,0.2808386518966288
9.037807561512302,0.16836356768042243
9.039807961592318,0.06449278605225733
9.041808361672334,-0.027290250404224115
9.04380876175235,-0.10393391427781773
9.045809161832366,-0.16292648682067074
9.047809561912382,-0.202385116515864
9.049809961992398,-0.22112249008113366
9.051810362072414,-0.21868885312960246
9.05381076215243,-0.19538789130837775
9.055811162232446,-0.15226590911093013
9.057811562312462,-0.09107468987999806
9.059811962392478,-0.014209353246122214
9.061812362472494,0.07537658766985306
9.06381276255251,0.17427595893212505
9.065813162632526,0.2787487366359594
9.067813562712542,0.38485465441612643
9.069813962792558,0.48859290803616245
9.071814362872574,0.5860440059629581
9.07381476295259,0.6735087387739944
9.075815163032606,0.7476393423556933
9.077815563112622,0.8055582064980049
9.079815963192639,0.8449599218772255
9.081816363272655,0.864193048901815
9.08381676335267,0.8623187105433259
9.085817163432687,0.8391439326259915
9.087817563512703,0.7952285499878262
9.089817963592719,0.7318654337423748
9.091818363672735,0.6510347403608132
9.09381876375275,0.5553338039501035
9.095819163832767,0.4478851563007742
9.097819563912783,0.33222593441964954
9.099819963992799,0.21218259488476154
9.101820364072815,0.0917353750809568
9.10382076415283,-0.025122695260986594
9.105821164232847,-0.13452723565996066
9.107821564312863,-0.23287939699829918
9.109821964392879,-0.31697333311943526
9.111822364472895,-0.3841097443841646
9.11382276455291,-0.4321914692614085
9.115823164632927,-0.4597977362434281
9.117823564712943,-0.4662344446431077
9.119823964792959,-0.4515586923603261
9.121824364872975,-0.41657668138117254
9.12382476495299,-0.3628150752575943
9.125825165033007,-0.2924668236665917
9.127825565113023,-0.20831337402619565
9.129825965193039,-0.11362602697769475
9.131826365273055,-0.012049931679684378
9.13382676535307,0.09252516790502432
9.135827165433087,0.19610285500514216
9.137827565513103,0.2947217423980984
9.139827965593119,0.3845959332288227
9.141828365673135,0.46224926239419445
9.14382876575315,0.5246385610077153
9.145829165833167,0.5692615754808728
9.147829565913183,0.5942457165890824
9.149829965993199,0.5984144932712696
9.151830366073215,0.5813292767551803
9.15383076615323,0.5433049148856783
9.155831166233247,0.48539864327234605
9.157831566313263,0.40937268622392275
9.159831966393279,0.31763187286075123
9.161832366473295,0.21313847925089113
9.16383276655331,0.09930731451482991
9.165833166633327,-0.020115231006842565
9.167833566713343,-0.14118388905305934
